date,period,value
2020-04-29,2020-03-31,60642526.0
2020-08-01,2020-06-30,60679805.81
2020-10-30,2020-09-30,60142923.35
2021-03-31,2020-12-31,54943452.63
2021-04-28,2021-03-31,54874113.73
2021-07-30,2021-06-30,54717024.23
2021-10-29,2021-09-30,54450864.57
2022-03-31,2021-12-31,56461680.52
2022-04-23,2022-03-31,56497649.38
2022-07-23,2022-06-30,63324979.87
2022-10-28,2022-09-30,62343218.9
2023-04-27,2022-12-31,63947500.57
2023-04-27,2023-03-31,67822387.91
2023-07-28,2023-06-30,67170423.47
2023-10-27,2023-09-30,65012092.95
2024-04-27,2023-12-31,118291688.36
2024-04-27,2024-03-31,117583142.55
2024-08-10,2024-06-30,116041795.0
2024-10-31,2024-09-30,114829142.36
2025-04-26,2024-12-31,99088949.0
2025-04-26,2025-03-31,97034345.36
2025-08-30,2025-06-30,96465145.04
2025-10-30,2025-09-30,96192440.94
2026-04-02,2025-12-31,133173881.56
