date,period,value
2020-04-29,2020-03-31,895666163.36
2020-08-01,2020-06-30,762929062.88
2020-10-30,2020-09-30,745731286.32
2021-03-31,2020-12-31,797424262.4
2021-04-28,2021-03-31,825019198.98
2021-07-30,2021-06-30,935967595.32
2021-10-29,2021-09-30,884640613.98
2022-03-31,2021-12-31,960869296.43
2022-04-23,2022-03-31,715173843.15
2022-07-23,2022-06-30,796882013.4
2022-10-28,2022-09-30,739410558.53
2023-04-27,2022-12-31,911730994.9
2023-04-27,2023-03-31,692636423.63
2023-07-28,2023-06-30,912953887.06
2023-10-27,2023-09-30,841734152.8
2024-04-27,2023-12-31,1070311883.34
2024-04-27,2024-03-31,728210306.9
2024-08-10,2024-06-30,811370879.67
2024-10-31,2024-09-30,863507272.52
2025-04-26,2024-12-31,1064132071.62
2025-04-26,2025-03-31,1021786342.16
2025-08-30,2025-06-30,1184075978.32
2025-10-30,2025-09-30,1137564334.41
2026-04-02,2025-12-31,2257580107.75
