date,period,value
2020-04-29,2020-03-31,5711622.3
2020-08-01,2020-06-30,8059986.3
2020-10-30,2020-09-30,14847472.9
2021-03-31,2020-12-31,22668157.7
2021-04-28,2021-03-31,5626999.11
2021-07-30,2021-06-30,9478853.46
2021-10-29,2021-09-30,17155312.45
2022-03-31,2021-12-31,21369863.04
2022-04-23,2022-03-31,11614857.18
2022-07-23,2022-06-30,12936910.24
2022-10-28,2022-09-30,22423324.19
2023-04-27,2022-12-31,23740959.69
2023-04-27,2023-03-31,10734362.2
2023-07-28,2023-06-30,15157921.97
2023-10-27,2023-09-30,16449619.43
2024-04-27,2023-12-31,23983619.41
2024-04-27,2024-03-31,4743867.03
2024-08-10,2024-06-30,14253073.37
2024-10-31,2024-09-30,21907209.95
2025-04-26,2024-12-31,27478301.84
2025-04-26,2025-03-31,8747831.97
2025-08-30,2025-06-30,15045309.73
2025-10-30,2025-09-30,24078541.8
2026-04-02,2025-12-31,28697288.49
