date,period,value
2020-04-29,2020-03-31,23825324.09
2020-08-01,2020-06-30,34781259.73
2020-10-30,2020-09-30,11941576.41
2021-03-31,2020-12-31,14961593.27
2021-04-28,2021-03-31,13421426.11
2021-07-30,2021-06-30,8344762.09
2021-10-29,2021-09-30,3921351.44
2022-03-31,2021-12-31,13203945.81
2022-04-23,2022-03-31,13984324.5
2022-07-23,2022-06-30,5837126.64
2022-10-28,2022-09-30,37100912.64
2023-04-27,2022-12-31,16985075.64
2023-04-27,2023-03-31,8187083.45
2023-07-28,2023-06-30,34492183.54
2023-10-27,2023-09-30,7863849.05
2024-04-27,2023-12-31,16237466.31
2024-04-27,2024-03-31,10350899.53
2024-08-10,2024-06-30,26996014.87
2024-10-31,2024-09-30,14480855.65
2025-04-26,2024-12-31,26946072.73
2025-04-26,2025-03-31,14671124.43
2025-08-30,2025-06-30,14312704.94
2025-10-30,2025-09-30,42892908.35
2026-04-02,2025-12-31,25556792.12
