date,period,value
2021-03-31,2020-12-31,10657983.62
2021-07-30,2021-06-30,149589.04
2021-10-29,2021-09-30,811369.87
2022-03-31,2021-12-31,10575280.75
2022-04-23,2022-03-31,942844.75
2022-07-23,2022-06-30,2490655.95
2022-10-28,2022-09-30,3939414.97
2023-04-27,2022-12-31,8752408.64
2023-04-27,2023-03-31,1096452.65
2023-07-28,2023-06-30,2737071.92
2023-10-27,2023-09-30,8325898.77
2024-04-27,2023-12-31,4836244.02
2024-04-27,2024-03-31,11731194.44
2024-08-10,2024-06-30,16222228.5
2024-10-31,2024-09-30,17151812.39
2025-04-26,2024-12-31,7080195.44
2025-04-26,2025-03-31,2244394.1
2025-08-30,2025-06-30,3807809.96
2025-10-30,2025-09-30,3839359.27
2026-04-02,2025-12-31,6473491.0
