date,period,value
2020-04-29,2020-03-31,34262026.66
2020-08-01,2020-06-30,76122929.18
2020-10-30,2020-09-30,120854293.07
2021-03-31,2020-12-31,189256813.9
2021-04-28,2021-03-31,36017585.67
2021-07-30,2021-06-30,86845843.14
2021-10-29,2021-09-30,138936039.45
2022-03-31,2021-12-31,229415011.43
2022-04-23,2022-03-31,43318895.26
2022-07-23,2022-06-30,105365879.9
2022-10-28,2022-09-30,172900445.82
2023-04-27,2022-12-31,291350192.22
2023-04-27,2023-03-31,50182642.79
2023-07-28,2023-06-30,115993657.12
2023-10-27,2023-09-30,160958488.34
2024-04-27,2023-12-31,222517544.85
2024-04-27,2024-03-31,40883141.68
2024-08-10,2024-06-30,95751597.1
2024-10-31,2024-09-30,144184732.94
2025-04-26,2024-12-31,166225866.82
2025-04-26,2025-03-31,45212383.47
2025-08-30,2025-06-30,85636944.91
2025-10-30,2025-09-30,129186267.06
2026-04-02,2025-12-31,180094466.0
