date,period,value
2020-04-29,2020-03-31,610012940.49
2020-08-01,2020-06-30,906541808.85
2020-10-30,2020-09-30,947097476.87
2021-03-31,2020-12-31,1139648400.0
2021-04-28,2021-03-31,272946145.72
2021-07-30,2021-06-30,388325271.5
2021-10-29,2021-09-30,411604019.03
2022-03-31,2021-12-31,414360000.0
2022-04-23,2022-03-31,218994928.54
2022-07-23,2022-06-30,429070441.29
2022-10-28,2022-09-30,429070441.29
2023-04-27,2022-12-31,453026400.0
2023-04-27,2023-03-31,90313840.6
2023-07-28,2023-06-30,213853822.63
2023-10-27,2023-09-30,213853822.63
2024-04-27,2023-12-31,214985000.0
2024-08-10,2024-06-30,34363001.75
2024-10-31,2024-09-30,191431064.57
2025-04-26,2024-12-31,253670999.99
2025-04-26,2025-03-31,175892209.54
2025-08-30,2025-06-30,328011470.91
2025-10-30,2025-09-30,328527810.91
2026-04-02,2025-12-31,382876890.2
