date,period,value
2020-04-29,2020-03-31,60678927.09
2020-08-01,2020-06-30,80424772.44
2020-10-30,2020-09-30,91757530.26
2021-03-31,2020-12-31,99933568.98
2021-04-28,2021-03-31,78892872.08
2021-07-30,2021-06-30,96549873.79
2021-10-29,2021-09-30,105468224.11
2022-03-31,2021-12-31,126485903.39
2022-04-23,2022-03-31,96047429.88
2022-07-23,2022-06-30,114443561.46
2022-10-28,2022-09-30,112032030.4
2023-04-27,2022-12-31,152673556.0
2023-04-27,2023-03-31,116232130.16
2023-07-28,2023-06-30,145161695.61
2023-10-27,2023-09-30,170496181.5
2024-04-27,2023-12-31,227284029.0
2024-04-27,2024-03-31,174922239.14
2024-08-10,2024-06-30,220438247.64
2024-10-31,2024-09-30,218309011.26
2025-04-26,2024-12-31,252192858.16
2025-04-26,2025-03-31,213754357.51
2025-08-30,2025-06-30,262128320.54
2025-10-30,2025-09-30,268282136.86
2026-04-02,2025-12-31,324077335.49
