date,period,value
2020-04-29,2020-03-31,191000000.0
2020-08-01,2020-06-30,671000000.0
2020-10-30,2020-09-30,1052000000.0
2021-03-31,2020-12-31,1720940618.0
2021-04-28,2021-03-31,125000000.0
2021-07-30,2021-06-30,490000000.0
2021-10-29,2021-09-30,765000000.0
2022-03-31,2021-12-31,1143357501.66
2022-04-23,2022-03-31,271100125.5
2022-07-23,2022-06-30,376100125.5
2022-10-28,2022-09-30,502100125.5
2023-04-27,2022-12-31,667380000.0
2023-04-27,2023-03-31,320000000.0
2023-07-28,2023-06-30,710000000.0
2023-10-27,2023-09-30,910000000.0
2024-04-27,2023-12-31,1179299408.34
2024-04-27,2024-03-31,313835972.22
2024-08-10,2024-06-30,594730375.22
2024-10-31,2024-09-30,685544680.78
2025-04-26,2024-12-31,650000000.0
2025-04-26,2025-03-31,85000000.0
2025-08-30,2025-06-30,163834324.18
2025-10-30,2025-09-30,194852500.53
2026-04-02,2025-12-31,285783785.59
