date,period,value
2020-04-29,2020-03-31,174924351.23
2020-08-01,2020-06-30,197636537.07
2020-10-30,2020-09-30,180512109.87
2021-03-31,2020-12-31,215185419.1
2021-04-28,2021-03-31,206982280.84
2021-07-30,2021-06-30,217273239.4
2021-10-29,2021-09-30,222232680.07
2022-03-31,2021-12-31,258289030.58
2022-04-23,2022-03-31,223615477.64
2022-07-23,2022-06-30,231276597.99
2022-10-28,2022-09-30,223058878.96
2023-04-27,2022-12-31,255918620.88
2023-04-27,2023-03-31,249664496.21
2023-07-28,2023-06-30,231799122.77
2023-10-27,2023-09-30,232260613.86
2024-04-27,2023-12-31,281430276.36
2024-04-27,2024-03-31,256882829.93
2024-08-10,2024-06-30,227326866.75
2024-10-31,2024-09-30,250236159.19
2025-04-26,2024-12-31,318242774.82
2025-04-26,2025-03-31,264268998.92
2025-08-30,2025-06-30,296701560.76
2025-10-30,2025-09-30,298988258.94
2026-04-02,2025-12-31,388381085.11
