date,period,value
2020-04-29,2020-03-31,645110.89
2020-08-01,2020-06-30,3326031.69
2020-10-30,2020-09-30,5267562.62
2021-03-31,2020-12-31,11241319.88
2021-04-28,2021-03-31,1044111.96
2021-07-30,2021-06-30,4419230.26
2021-10-29,2021-09-30,8851418.04
2022-03-31,2021-12-31,13769235.02
2022-04-23,2022-03-31,1617472.05
2022-07-23,2022-06-30,5957052.07
2022-10-28,2022-09-30,7993906.74
2023-04-27,2022-12-31,13136286.93
2023-04-27,2023-03-31,1291020.11
2023-07-28,2023-06-30,6275169.31
2023-10-27,2023-09-30,9230804.23
2024-04-27,2023-12-31,15361924.78
2024-04-27,2024-03-31,710264.11
2024-08-10,2024-06-30,5943259.8
2024-10-31,2024-09-30,16440550.19
2025-04-26,2024-12-31,22371873.17
2025-04-26,2025-03-31,2633617.69
2025-08-30,2025-06-30,7712773.49
2025-10-30,2025-09-30,11528801.84
2026-04-02,2025-12-31,13887607.43
