date,period,value
2020-04-29,2020-03-31,40925431.76
2020-08-01,2020-06-30,61505241.48
2020-10-30,2020-09-30,96153962.36
2021-03-31,2020-12-31,119488864.05
2021-04-28,2021-03-31,27167965.18
2021-07-30,2021-06-30,74679041.14
2021-10-29,2021-09-30,107846921.97
2022-03-31,2021-12-31,142744429.63
2022-04-23,2022-03-31,45886178.91
2022-07-23,2022-06-30,84390537.38
2022-10-28,2022-09-30,119796025.89
2023-04-27,2022-12-31,165934548.84
2023-04-27,2023-03-31,47173812.74
2023-07-28,2023-06-30,96165702.15
2023-10-27,2023-09-30,146254792.92
2024-04-27,2023-12-31,195389833.39
2024-04-27,2024-03-31,76763045.79
2024-08-10,2024-06-30,146541725.91
2024-10-31,2024-09-30,213981353.16
2025-04-26,2024-12-31,248641512.89
2025-04-26,2025-03-31,47038395.42
2025-08-30,2025-06-30,77888230.02
2025-10-30,2025-09-30,147411092.9
2026-04-02,2025-12-31,196951791.77
