date,period,value
2020-04-29,2020-03-31,10460556.47
2020-08-01,2020-06-30,12938418.26
2020-10-30,2020-09-30,44347538.98
2021-03-31,2020-12-31,56983458.06
2021-04-28,2021-03-31,6372030.03
2021-07-30,2021-06-30,14666233.47
2021-10-29,2021-09-30,25124910.53
2022-03-31,2021-12-31,35858120.48
2022-04-23,2022-03-31,16625973.88
2022-07-23,2022-06-30,17644123.45
2022-10-28,2022-09-30,27098101.59
2023-04-27,2022-12-31,32457487.11
2023-04-27,2023-03-31,18014789.59
2023-07-28,2023-06-30,23226518.82
2023-10-27,2023-09-30,36678134.95
2024-04-27,2023-12-31,50499093.28
2024-04-27,2024-03-31,6032798.49
2024-08-10,2024-06-30,14721263.19
2024-10-31,2024-09-30,29276919.31
2025-04-26,2024-12-31,42273266.27
2025-04-26,2025-03-31,10059114.11
2025-08-30,2025-06-30,22872044.18
2025-10-30,2025-09-30,31714121.7
2026-04-02,2025-12-31,38337350.35
