date,period,value
2020-04-29,2020-03-31,410772528.41
2020-08-01,2020-06-30,422517011.92
2020-10-30,2020-09-30,509111263.58
2021-03-31,2020-12-31,563596500.83
2021-04-28,2021-03-31,546322803.07
2021-07-30,2021-06-30,571346380.9
2021-10-29,2021-09-30,604111947.21
2022-03-31,2021-12-31,640558313.72
2022-04-23,2022-03-31,623617903.86
2022-07-23,2022-06-30,648578529.04
2022-10-28,2022-09-30,661763099.09
2023-04-27,2022-12-31,743878628.05
2023-04-27,2023-03-31,734184138.68
2023-07-28,2023-06-30,754227167.03
2023-10-27,2023-09-30,766941906.11
2024-04-27,2023-12-31,854521738.7
2024-04-27,2024-03-31,844828047.32
2024-08-10,2024-06-30,866173192.17
2024-10-31,2024-09-30,873621226.27
2025-04-26,2024-12-31,976376464.61
2025-04-26,2025-03-31,968043410.57
2025-08-30,2025-06-30,1013308446.7
2025-10-30,2025-09-30,1019370556.41
2026-04-02,2025-12-31,1114711566.62
