date,period,value
2020-04-29,2020-03-31,-53064785.45
2020-08-01,2020-06-30,-1632182.48
2020-10-30,2020-09-30,72876820.62
2021-03-31,2020-12-31,114221544.57
2021-04-28,2021-03-31,-13956099.86
2021-07-30,2021-06-30,35927204.55
2021-10-29,2021-09-30,77020136.36
2022-03-31,2021-12-31,117421139.35
2022-04-23,2022-03-31,-22665547.71
2022-07-23,2022-06-30,46344259.72
2022-10-28,2022-09-30,41255019.85
2023-04-27,2022-12-31,143558481.04
2023-04-27,2023-03-31,-15440970.53
2023-07-28,2023-06-30,50106225.61
2023-10-27,2023-09-30,39525611.97
2024-04-27,2023-12-31,157406469.59
2024-04-27,2024-03-31,-29126712.08
2024-08-10,2024-06-30,21172385.61
2024-10-31,2024-09-30,32515121.26
2025-04-26,2024-12-31,142593542.93
2025-04-26,2025-03-31,-11478933.37
2025-08-30,2025-06-30,102042429.77
2025-10-30,2025-09-30,80071596.9
2026-04-02,2025-12-31,167082441.69
