date,period,value
2020-04-29,2020-03-31,676594315.69
2020-08-01,2020-06-30,451762891.57
2020-10-30,2020-09-30,526392635.45
2021-03-31,2020-12-31,515638042.83
2021-04-28,2021-03-31,755784945.8
2021-07-30,2021-06-30,807908812.22
2021-10-29,2021-09-30,746297625.95
2022-03-31,2021-12-31,820063382.01
2022-04-23,2022-03-31,564448794.33
2022-07-23,2022-06-30,741319797.66
2022-10-28,2022-09-30,860723840.52
2023-04-27,2022-12-31,1088557430.59
2023-04-27,2023-03-31,788145186.85
2023-07-28,2023-06-30,1051829637.28
2023-10-27,2023-09-30,880901113.08
2024-04-27,2023-12-31,871114491.59
2024-04-27,2024-03-31,671366812.9
2024-08-10,2024-06-30,661068186.47
2024-10-31,2024-09-30,567348306.33
2025-04-26,2024-12-31,757582377.7
2025-04-26,2025-03-31,678946939.23
2025-08-30,2025-06-30,747127012.21
2025-10-30,2025-09-30,708585760.0
2026-04-02,2025-12-31,1621148813.69
