date,period,value
2020-04-29,2020-03-31,357372582.2
2020-08-01,2020-06-30,730129517.81
2020-10-30,2020-09-30,1114411997.27
2021-03-31,2020-12-31,1652657983.62
2021-04-28,2021-03-31,329471910.96
2021-07-30,2021-06-30,628654220.57
2021-10-29,2021-09-30,875099658.93
2022-03-31,2021-12-31,1308035544.75
2022-04-23,2022-03-31,175962844.75
2022-07-23,2022-06-30,398510655.95
2022-10-28,2022-09-30,580980960.21
2023-04-27,2022-12-31,839824950.36
2023-04-27,2023-03-31,276096452.65
2023-07-28,2023-06-30,687737071.92
2023-10-27,2023-09-30,873325898.77
2024-04-27,2023-12-31,1100223219.02
2024-04-27,2024-03-31,441731194.44
2024-08-10,2024-06-30,755807839.39
2024-10-31,2024-09-30,826740423.28
2025-04-26,2024-12-31,846760532.11
2025-04-26,2025-03-31,72261694.1
2025-08-30,2025-06-30,107614799.96
2025-10-30,2025-09-30,138872664.65
2026-04-02,2025-12-31,175567065.74
