date,period,value
2020-04-29,2020-03-31,1350267029.66
2020-08-01,2020-06-30,1376239313.88
2020-10-30,2020-09-30,1466350288.46
2021-03-31,2020-12-31,1520889077.23
2021-04-28,2021-03-31,1514614700.55
2021-07-30,2021-06-30,1553819331.19
2021-10-29,2021-09-30,1610695806.75
2022-03-31,2021-12-31,1667632440.33
2022-04-23,2022-03-31,1655549398.15
2022-07-23,2022-06-30,1671741617.76
2022-10-28,2022-09-30,1701122987.91
2023-04-27,2022-12-31,1841822127.58
2023-04-27,2023-03-31,1838758238.67
2023-07-28,2023-06-30,1940466456.58
2023-10-27,2023-09-30,1941370481.04
2024-04-27,2023-12-31,2067266945.83
2024-04-27,2024-03-31,2043072562.65
2024-08-10,2024-06-30,2044664050.5
2024-10-31,2024-09-30,2081985883.81
2025-04-26,2024-12-31,2195158359.49
2025-04-26,2025-03-31,2186449615.45
2025-08-30,2025-06-30,2294647957.94
2025-10-30,2025-09-30,2275450300.64
2026-04-02,2025-12-31,2386125225.37
