date,period,value
2020-04-29,2020-03-31,308592274.81
2020-08-01,2020-06-30,702920354.79
2020-10-30,2020-09-30,1170334607.3
2021-03-31,2020-12-31,1692987961.48
2021-04-28,2021-03-31,382781665.12
2021-07-30,2021-06-30,878969453.65
2021-10-29,2021-09-30,1368032830.11
2022-03-31,2021-12-31,1949141499.05
2022-04-23,2022-03-31,416093106.71
2022-07-23,2022-06-30,924490415.03
2022-10-28,2022-09-30,1420555927.82
2023-04-27,2022-12-31,2078915381.58
2023-04-27,2023-03-31,448174667.28
2023-07-28,2023-06-30,974121047.02
2023-10-27,2023-09-30,1506313537.39
2024-04-27,2023-12-31,2238981636.69
2024-04-27,2024-03-31,482256521.11
2024-08-10,2024-06-30,1038620427.48
2024-10-31,2024-09-30,1658437935.43
2025-04-26,2024-12-31,2383730152.67
2025-04-26,2025-03-31,476651388.87
2025-08-30,2025-06-30,1134218100.37
2025-10-30,2025-09-30,1794881900.81
2026-04-02,2025-12-31,2717256942.47
