date,period,value
2020-04-29,2020-03-31,527396715.33
2020-08-01,2020-06-30,285850560.0
2020-10-30,2020-09-30,264725100.0
2021-03-31,2020-12-31,160351995.46
2021-04-28,2021-03-31,319994500.0
2021-07-30,2021-06-30,355705935.0
2021-10-29,2021-09-30,244490400.0
2022-03-31,2021-12-31,92251799.08
2022-04-23,2022-03-31,123373580.0
2022-07-23,2022-06-30,147850855.17
2022-10-28,2022-09-30,66998931.58
2023-04-27,2023-03-31,27036000.0
2023-07-28,2023-06-30,122801000.0
2023-10-27,2023-09-30,75514000.0
2024-04-27,2023-12-31,23046981.35
2024-08-10,2024-06-30,30023333.33
2024-10-31,2024-09-30,78665333.32
2025-04-26,2024-12-31,50259919.45
2025-04-26,2025-03-31,200094708.32
2025-08-30,2025-06-30,223249111.13
2025-10-30,2025-09-30,150103666.71
2026-04-02,2025-12-31,209652022.31
