date,period,value
2020-04-29,2020-03-31,269667.9
2020-08-01,2020-06-30,528448.33
2020-10-30,2020-09-30,816331.26
2021-03-31,2020-12-31,907738.7
2021-04-28,2021-03-31,67180.0
2021-07-30,2021-06-30,112791.29
2021-10-29,2021-09-30,271920.82
2022-03-31,2021-12-31,1714652.77
2022-04-23,2022-03-31,81290.25
2022-07-23,2022-06-30,97616.76
2022-10-28,2022-09-30,137751.35
2023-04-27,2022-12-31,240633.03
2023-04-27,2023-03-31,45296.0
2023-07-28,2023-06-30,146966.85
2023-10-27,2023-09-30,371974.83
2024-04-27,2023-12-31,656155.43
2024-04-27,2024-03-31,45472.17
2024-08-10,2024-06-30,147069.3
2024-10-31,2024-09-30,5197665.49
2025-04-26,2024-12-31,5601785.62
2025-04-26,2025-03-31,284941.8
2025-08-30,2025-06-30,98507.2
2025-10-30,2025-09-30,206324.04
2026-04-02,2025-12-31,528816.8
