date,period,value
2020-04-29,2020-03-31,44605082.69
2020-08-01,2020-06-30,97031395.85
2020-10-30,2020-09-30,147451636.7
2021-03-31,2020-12-31,189660404.69
2021-04-28,2021-03-31,43972568.85
2021-07-30,2021-06-30,112235646.47
2021-10-29,2021-09-30,175405861.6
2022-03-31,2021-12-31,230108576.51
2022-04-23,2022-03-31,52435460.69
2022-07-23,2022-06-30,118632828.98
2022-10-28,2022-09-30,186111771.27
2023-04-27,2022-12-31,237714713.84
2023-04-27,2023-03-31,55385438.95
2023-07-28,2023-06-30,123946167.83
2023-10-27,2023-09-30,178624612.56
2024-04-27,2023-12-31,243747494.21
2024-04-27,2024-03-31,54394300.96
2024-08-10,2024-06-30,111617116.23
2024-10-31,2024-09-30,175861065.03
2025-04-26,2024-12-31,226918418.67
2025-04-26,2025-03-31,56769523.87
2025-08-30,2025-06-30,115766587.51
2025-10-30,2025-09-30,181835836.26
2026-04-02,2025-12-31,242286385.21
