date,period,value
2020-04-29,2020-03-31,10342565.83
2020-08-01,2020-06-30,10701092.08
2020-10-30,2020-09-30,9842467.39
2021-03-31,2020-12-31,9557936.14
2021-04-28,2021-03-31,8969788.85
2021-07-30,2021-06-30,8697803.8
2021-10-29,2021-09-30,7840508.77
2022-03-31,2021-12-31,6922910.04
2022-04-23,2022-03-31,6384554.6
2022-07-23,2022-06-30,6468808.87
2022-10-28,2022-09-30,9091245.96
2023-04-27,2022-12-31,9048003.74
2023-04-27,2023-03-31,7971596.47
2023-07-28,2023-06-30,7331414.94
2023-10-27,2023-09-30,7296763.49
2024-04-27,2023-12-31,16790821.09
2024-04-27,2024-03-31,15219513.07
2024-08-10,2024-06-30,16320859.63
2024-10-31,2024-09-30,15342490.17
2025-04-26,2024-12-31,14038629.11
2025-04-26,2025-03-31,12890172.89
2025-08-30,2025-06-30,11519781.68
2025-10-30,2025-09-30,10174824.33
2026-04-02,2025-12-31,6609862.45
