date,period,value
2020-04-29,2020-03-31,795213256.44
2020-08-01,2020-06-30,796712460.18
2020-10-30,2020-09-30,772825125.41
2021-03-31,2020-12-31,754229767.12
2021-04-28,2021-03-31,741067150.17
2021-07-30,2021-06-30,731130976.02
2021-10-29,2021-09-30,723577899.82
2022-03-31,2021-12-31,754598928.88
2022-04-23,2022-03-31,733988681.42
2022-07-23,2022-06-30,729564937.76
2022-10-28,2022-09-30,715393050.95
2023-04-27,2022-12-31,713094472.88
2023-04-27,2023-03-31,720389067.12
2023-07-28,2023-06-30,730884556.95
2023-10-27,2023-09-30,705539982.6
2024-04-27,2023-12-31,708292874.15
2024-04-27,2024-03-31,683391104.73
2024-08-10,2024-06-30,671160081.09
2024-10-31,2024-09-30,668759870.4
2025-04-26,2024-12-31,656422940.64
2025-04-26,2025-03-31,641411501.78
2025-08-30,2025-06-30,667948513.36
2025-10-30,2025-09-30,644604819.6
2026-04-02,2025-12-31,666129749.63
