date,period,value
2020-04-29,2020-03-31,-374654.81
2020-08-01,2020-06-30,-621619.68
2020-10-30,2020-09-30,-723349.72
2021-03-31,2020-12-31,-1104028.79
2021-04-28,2021-03-31,-188825.8
2021-07-30,2021-06-30,-1000251.59
2021-10-29,2021-09-30,-622541.3
2022-03-31,2021-12-31,-364952.41
2022-04-23,2022-03-31,2283011.74
2022-07-23,2022-06-30,1670576.09
2022-10-28,2022-09-30,835850.49
2023-04-27,2022-12-31,4904936.77
2023-04-27,2023-03-31,-2631372.37
2023-07-28,2023-06-30,1293391.74
2023-10-27,2023-09-30,16384.96
2024-04-27,2023-12-31,5026453.9
2024-04-27,2024-03-31,-8590151.96
2024-08-10,2024-06-30,-3047720.24
2024-10-31,2024-09-30,-3721246.43
2025-04-26,2024-12-31,2405575.99
2025-04-26,2025-03-31,-6233989.88
2025-08-30,2025-06-30,1925203.33
2025-10-30,2025-09-30,4825534.34
2026-04-02,2025-12-31,10668821.35
