date,period,value
2021-03-31,2020-12-31,13062674.6
2021-04-28,2021-03-31,8173863.61
2021-07-30,2021-06-30,8459486.95
2021-10-29,2021-09-30,13450092.3
2022-03-31,2021-12-31,14951046.02
2022-04-23,2022-03-31,12763361.92
2022-07-23,2022-06-30,12707348.42
2022-10-28,2022-09-30,12807348.42
2023-04-27,2022-12-31,13474798.41
2023-04-27,2023-03-31,13229938.89
2023-07-28,2023-06-30,13321090.99
2023-10-27,2023-09-30,13478229.92
2024-04-27,2023-12-31,14836886.36
2024-04-27,2024-03-31,13972245.96
2024-08-10,2024-06-30,13561661.14
2024-10-31,2024-09-30,14935192.46
2025-04-26,2024-12-31,11860744.79
2025-04-26,2025-03-31,18395780.18
2025-08-30,2025-06-30,11547377.74
2025-10-30,2025-09-30,11868746.08
2026-04-02,2025-12-31,8518395.21
