date,period,value
2020-04-29,2020-03-31,9144319.16
2020-08-01,2020-06-30,22531153.63
2020-10-30,2020-09-30,10446045.74
2021-03-31,2020-12-31,2252143.4
2021-04-28,2021-03-31,5569741.29
2021-07-30,2021-06-30,3988530.35
2021-10-29,2021-09-30,12315895.85
2022-03-31,2021-12-31,7481178.4
2022-04-23,2022-03-31,1756040.55
2022-07-23,2022-06-30,19362359.8
2022-10-28,2022-09-30,1088549.88
2023-04-27,2022-12-31,17450495.7
2023-04-27,2023-03-31,12630291.95
2023-07-28,2023-06-30,31431036.74
2023-10-27,2023-09-30,8135684.02
2024-04-27,2023-12-31,24601625.97
2024-04-27,2024-03-31,5168605.27
2024-08-10,2024-06-30,3332676.61
2024-10-31,2024-09-30,7227378.16
2025-04-26,2024-12-31,11550792.97
2025-04-26,2025-03-31,8404913.64
2025-08-30,2025-06-30,68566565.65
2025-10-30,2025-09-30,40533623.07
2026-04-02,2025-12-31,15147706.23
