date,period,value
2020-04-29,2020-03-31,198465328.41
2020-08-01,2020-06-30,231923620.05
2020-10-30,2020-09-30,235166318.94
2021-03-31,2020-12-31,284955357.82
2021-04-28,2021-03-31,212659488.35
2021-07-30,2021-06-30,230817520.52
2021-10-29,2021-09-30,254482387.0
2022-03-31,2021-12-31,343469337.78
2022-04-23,2022-03-31,261270438.47
2022-07-23,2022-06-30,283013687.87
2022-10-28,2022-09-30,278057446.36
2023-04-27,2022-12-31,435803425.91
2023-04-27,2023-03-31,381899650.65
2023-07-28,2023-06-30,445369920.86
2023-10-27,2023-09-30,468426268.92
2024-04-27,2023-12-31,661272437.41
2024-04-27,2024-03-31,588979203.69
2024-08-10,2024-06-30,640367648.75
2024-10-31,2024-09-30,650862667.04
2025-04-26,2024-12-31,811123487.75
2025-04-26,2025-03-31,758242661.22
2025-08-30,2025-06-30,791693659.05
2025-10-30,2025-09-30,752714006.0
2026-04-02,2025-12-31,912158263.76
