date,period,value
2020-04-29,2020-03-31,16434072.05
2020-08-01,2020-06-30,20848160.67
2020-10-30,2020-09-30,13576721.32
2021-03-31,2020-12-31,33519194.89
2021-04-28,2021-03-31,23630690.23
2021-07-30,2021-06-30,24041177.89
2021-10-29,2021-09-30,25563834.07
2022-03-31,2021-12-31,61150519.92
2022-04-23,2022-03-31,39978283.37
2022-07-23,2022-06-30,47850157.2
2022-10-28,2022-09-30,35850865.45
2023-04-27,2022-12-31,89455869.73
2023-04-27,2023-03-31,58665955.4
2023-07-28,2023-06-30,74028341.29
2023-10-27,2023-09-30,47612102.44
2024-04-27,2023-12-31,113860885.75
2024-04-27,2024-03-31,58568011.91
2024-08-10,2024-06-30,50085942.1
2024-10-31,2024-09-30,21209644.81
2025-04-26,2024-12-31,78232757.23
2025-04-26,2025-03-31,55676678.13
2025-08-30,2025-06-30,87613793.97
2025-10-30,2025-09-30,62816759.51
2026-04-02,2025-12-31,97971393.05
