date,period,value
2020-04-29,2020-03-31,60678927.09
2020-08-01,2020-06-30,80424772.44
2020-10-30,2020-09-30,92042052.39
2021-03-31,2020-12-31,100198587.57
2021-04-28,2021-03-31,79278598.25
2021-07-30,2021-06-30,97186633.82
2021-10-29,2021-09-30,105819855.77
2022-03-31,2021-12-31,126741233.55
2022-04-23,2022-03-31,96359577.33
2022-07-23,2022-06-30,114497255.5
2022-10-28,2022-09-30,112084698.49
2023-04-27,2022-12-31,152727137.5
2023-04-27,2023-03-31,116285357.29
2023-07-28,2023-06-30,147697941.74
2023-10-27,2023-09-30,172927343.63
2024-04-27,2023-12-31,230157530.34
2024-04-27,2024-03-31,179447267.69
2024-08-10,2024-06-30,223879558.07
2024-10-31,2024-09-30,225604806.93
2025-04-26,2024-12-31,256689694.13
2025-04-26,2025-03-31,217262172.9
2025-08-30,2025-06-30,266347158.35
2025-10-30,2025-09-30,272784514.22
2026-04-02,2025-12-31,331524871.92
