date,period,value
2020-04-29,2020-03-31,177190856.67
2020-08-01,2020-06-30,-31480355.3
2020-10-30,2020-09-30,-82317388.79
2021-03-31,2020-12-31,-132286526.75
2021-04-28,2021-03-31,160104491.37
2021-07-30,2021-06-30,163717385.11
2021-10-29,2021-09-30,39738232.56
2022-03-31,2021-12-31,-113513257.83
2022-04-23,2022-03-31,33864919.0
2022-07-23,2022-06-30,7221892.98
2022-10-28,2022-09-30,7329357.42
2023-04-27,2022-12-31,-56822623.61
2023-04-27,2023-03-31,24146078.46
2023-07-28,2023-06-30,194530699.01
2023-10-27,2023-09-30,110537827.84
2024-04-27,2023-12-31,54440025.59
2024-04-27,2024-03-31,-29158514.66
2024-08-10,2024-06-30,-51147085.28
2024-10-31,2024-09-30,-10602895.52
2025-04-26,2024-12-31,-30942738.25
2025-04-26,2025-03-31,168328779.86
2025-08-30,2025-06-30,182326920.2
2025-10-30,2025-09-30,140433827.29
2026-04-02,2025-12-31,992183698.16
