date,period,value
2020-04-29,2020-03-31,-53439440.26
2020-08-01,2020-06-30,-2253802.16
2020-10-30,2020-09-30,72153470.9
2021-03-31,2020-12-31,113117515.78
2021-04-28,2021-03-31,-14144925.66
2021-07-30,2021-06-30,34926952.96
2021-10-29,2021-09-30,76397595.06
2022-03-31,2021-12-31,117056186.94
2022-04-23,2022-03-31,-20382535.97
2022-07-23,2022-06-30,48014835.81
2022-10-28,2022-09-30,42090870.34
2023-04-27,2022-12-31,148463417.81
2023-04-27,2023-03-31,-18072342.9
2023-07-28,2023-06-30,51399617.35
2023-10-27,2023-09-30,39541996.93
2024-04-27,2023-12-31,162432923.49
2024-04-27,2024-03-31,-37716864.04
2024-08-10,2024-06-30,18124665.37
2024-10-31,2024-09-30,28793874.83
2025-04-26,2024-12-31,144999118.92
2025-04-26,2025-03-31,-17712923.25
2025-08-30,2025-06-30,103967633.1
2025-10-30,2025-09-30,84897131.24
2026-04-02,2025-12-31,177751263.04
