date,period,value
2020-04-29,2020-03-31,11854822.98
2020-08-01,2020-06-30,11312782.61
2020-10-30,2020-09-30,12019414.34
2021-03-31,2020-12-31,114403809.83
2021-04-28,2021-03-31,33083384.45
2021-07-30,2021-06-30,33509189.91
2021-10-29,2021-09-30,37101450.14
2022-03-31,2021-12-31,38107917.79
2022-04-23,2022-03-31,35158230.77
2022-07-23,2022-06-30,42005139.59
2022-10-28,2022-09-30,40232862.51
2023-04-27,2022-12-31,42271274.03
2023-04-27,2023-03-31,54366425.28
2023-07-28,2023-06-30,87099405.11
2023-10-27,2023-09-30,93857316.51
2024-04-27,2023-12-31,111609635.89
2024-04-27,2024-03-31,127519195.26
2024-08-10,2024-06-30,89286864.85
2024-10-31,2024-09-30,86433232.6
2025-04-26,2024-12-31,107486521.03
2025-04-26,2025-03-31,40572857.2
2025-08-30,2025-06-30,55713425.29
2025-10-30,2025-09-30,54956720.11
2026-04-02,2025-12-31,41916259.03
