date,period,value
2020-04-29,2020-03-31,168351437.4
2020-08-01,2020-06-30,328365541.5
2020-10-30,2020-09-30,520923975.72
2021-03-31,2020-12-31,495324360.4
2021-04-28,2021-03-31,103430836.82
2021-07-30,2021-06-30,225088734.32
2021-10-29,2021-09-30,370572342.19
2022-03-31,2021-12-31,595002521.92
2022-04-23,2022-03-31,124147107.32
2022-07-23,2022-06-30,246490567.49
2022-10-28,2022-09-30,400948442.01
2023-04-27,2022-12-31,603718120.61
2023-04-27,2023-03-31,133263141.06
2023-07-28,2023-06-30,270450177.39
2023-10-27,2023-09-30,457559965.23
2024-04-27,2023-12-31,702112387.9
2024-04-27,2024-03-31,144155318.31
2024-08-10,2024-06-30,299414765.99
2024-10-31,2024-09-30,470889647.5
2025-04-26,2024-12-31,703365053.68
2025-04-26,2025-03-31,162080735.04
2025-08-30,2025-06-30,317985936.36
2025-10-30,2025-09-30,504418280.65
2026-04-02,2025-12-31,738708428.86
