date,period,value
2020-04-29,2020-03-31,294523640.88
2020-08-01,2020-06-30,681099964.48
2020-10-30,2020-09-30,1111092958.11
2021-03-31,2020-12-31,1627042037.64
2021-04-28,2021-03-31,370307195.88
2021-07-30,2021-06-30,828758731.23
2021-10-29,2021-09-30,1299686971.64
2022-03-31,2021-12-31,1905074987.89
2022-04-23,2022-03-31,398542436.93
2022-07-23,2022-06-30,900046688.77
2022-10-28,2022-09-30,1381245964.84
2023-04-27,2022-12-31,2030804925.88
2023-04-27,2023-03-31,430410555.94
2023-07-28,2023-06-30,932151277.74
2023-10-27,2023-09-30,1445933328.73
2024-04-27,2023-12-31,2161027797.2
2024-04-27,2024-03-31,471763910.7
2024-08-10,2024-06-30,1007640441.29
2024-10-31,2024-09-30,1610393483.96
2025-04-26,2024-12-31,2320862785.44
2025-04-26,2025-03-31,455486989.77
2025-08-30,2025-06-30,1095176105.07
2025-10-30,2025-09-30,1743658318.13
2026-04-02,2025-12-31,2657582090.31
