date,period,value
2020-04-29,2020-03-31,381768191.28
2020-08-01,2020-06-30,932122515.81
2020-10-30,2020-09-30,986101801.5
2021-03-31,2020-12-31,1274911908.34
2021-04-28,2021-03-31,114237826.39
2021-07-30,2021-06-30,194563285.71
2021-10-29,2021-09-30,334058130.88
2022-03-31,2021-12-31,483420000.0
2022-04-23,2022-03-31,180885890.91
2022-07-23,2022-06-30,370197393.47
2022-10-28,2022-09-30,448779109.06
2023-04-27,2022-12-31,543586400.0
2023-04-27,2023-03-31,63112512.93
2023-07-28,2023-06-30,95202318.11
2023-10-27,2023-09-30,138003865.63
2024-04-27,2023-12-31,192355000.0
2024-04-27,2024-03-31,22878059.94
2024-08-10,2024-06-30,27260180.89
2024-10-31,2024-09-30,137297748.59
2025-04-26,2024-12-31,216060000.0
2025-04-26,2025-03-31,217594.21
2025-08-30,2025-06-30,124141039.19
2025-10-30,2025-09-30,195040673.3
2026-04-02,2025-12-31,191869100.0
