date,period,value
2020-04-29,2020-03-31,888067080.39
2020-08-01,2020-06-30,754819062.88
2020-10-30,2020-09-30,737621286.32
2021-03-31,2020-12-31,789474562.4
2021-04-28,2021-03-31,742388729.38
2021-07-30,2021-06-30,855714542.51
2021-10-29,2021-09-30,801841638.6
2022-03-31,2021-12-31,891166018.29
2022-04-23,2022-03-31,648388481.38
2022-07-23,2022-06-30,727101165.94
2022-10-28,2022-09-30,669227868.8
2023-04-27,2022-12-31,847805211.95
2023-04-27,2023-03-31,616147039.87
2023-07-28,2023-06-30,825793889.22
2023-10-27,2023-09-30,748116368.91
2024-04-27,2023-12-31,1001397210.4
2024-04-27,2024-03-31,669376647.49
2024-08-10,2024-06-30,751484078.97
2024-10-31,2024-09-30,802390575.68
2025-04-26,2024-12-31,996503908.5
2025-04-26,2025-03-31,937056590.58
2025-08-30,2025-06-30,1094434917.01
2025-10-30,2025-09-30,1055177955.25
2026-04-02,2025-12-31,1400911248.16
