date,period,value
2020-04-29,2020-03-31,41612473.83
2020-08-01,2020-06-30,43518812.09
2020-10-30,2020-09-30,40101564.23
2021-03-31,2020-12-31,37655927.42
2021-04-28,2021-03-31,39163330.61
2021-07-30,2021-06-30,40254891.85
2021-10-29,2021-09-30,40601348.22
2022-03-31,2021-12-31,41512583.16
2022-04-23,2022-03-31,43371826.45
2022-07-23,2022-06-30,43570939.86
2022-10-28,2022-09-30,46790978.85
2023-04-27,2022-12-31,43604634.36
2023-04-27,2023-03-31,58147263.68
2023-07-28,2023-06-30,73137109.97
2023-10-27,2023-09-30,75957829.73
2024-04-27,2023-12-31,51800746.09
2024-04-27,2024-03-31,52974738.65
2024-08-10,2024-06-30,72314033.59
2024-10-31,2024-09-30,73515323.45
2025-04-26,2024-12-31,58844621.6
2025-04-26,2025-03-31,61043899.57
2025-08-30,2025-06-30,73475926.72
2025-10-30,2025-09-30,71301674.19
2026-04-02,2025-12-31,56798254.61
