date,period,value
2020-04-29,2020-03-31,7599082.97
2020-08-01,2020-06-30,8110000.0
2020-10-30,2020-09-30,8110000.0
2021-03-31,2020-12-31,7949700.0
2021-04-28,2021-03-31,82630469.6
2021-07-30,2021-06-30,80253052.81
2021-10-29,2021-09-30,82798975.38
2022-03-31,2021-12-31,69703278.14
2022-04-23,2022-03-31,66785361.77
2022-07-23,2022-06-30,69780847.46
2022-10-28,2022-09-30,70182689.73
2023-04-27,2022-12-31,63925782.95
2023-04-27,2023-03-31,76489383.76
2023-07-28,2023-06-30,87159997.84
2023-10-27,2023-09-30,93617783.89
2024-04-27,2023-12-31,68914672.94
2024-04-27,2024-03-31,58833659.41
2024-08-10,2024-06-30,59886800.7
2024-10-31,2024-09-30,61116696.84
2025-04-26,2024-12-31,67628163.12
2025-04-26,2025-03-31,84729751.58
2025-08-30,2025-06-30,89641061.31
2025-10-30,2025-09-30,82386379.16
2026-04-02,2025-12-31,856668859.59
