date,period,value
2020-04-29,2020-03-31,84807690.6
2020-08-01,2020-06-30,135277772.97
2020-10-30,2020-09-30,174823726.33
2021-03-31,2020-12-31,252195097.51
2021-04-28,2021-03-31,90907370.34
2021-07-30,2021-06-30,142274349.33
2021-10-29,2021-09-30,183926003.66
2022-03-31,2021-12-31,311399720.11
2022-04-23,2022-03-31,126000542.48
2022-07-23,2022-06-30,153509134.11
2022-10-28,2022-09-30,167888992.45
2023-04-27,2022-12-31,299154884.87
2023-04-27,2023-03-31,120349177.67
2023-07-28,2023-06-30,184899583.51
2023-10-27,2023-09-30,184550772.96
2024-04-27,2023-12-31,299661529.8
2024-04-27,2024-03-31,124042704.61
2024-08-10,2024-06-30,153972545.31
2024-10-31,2024-09-30,175925988.53
2025-04-26,2024-12-31,228028828.04
2025-04-26,2025-03-31,138987508.13
2025-08-30,2025-06-30,169922528.06
2025-10-30,2025-09-30,190896448.02
2026-04-02,2025-12-31,315403172.43
