date,period,value
2020-04-29,2020-03-31,-275795.41
2020-08-01,2020-06-30,13111039.06
2020-10-30,2020-09-30,1025931.17
2021-03-31,2020-12-31,-5772020.67
2021-04-28,2021-03-31,3317597.89
2021-07-30,2021-06-30,1736386.95
2021-10-29,2021-09-30,10063752.45
2022-03-31,2021-12-31,7986370.6
2022-04-23,2022-03-31,-5725137.85
2022-07-23,2022-06-30,11881181.4
2022-10-28,2022-09-30,-6392628.52
2023-04-27,2022-12-31,-5584136.3
2023-04-27,2023-03-31,-4820203.75
2023-07-28,2023-06-30,13980541.04
2023-10-27,2023-09-30,-9314811.68
2024-04-27,2023-12-31,12213461.27
2024-04-27,2024-03-31,-19433020.7
2024-08-10,2024-06-30,-21268949.36
2024-10-31,2024-09-30,-17374247.81
2025-04-26,2024-12-31,-22358263.0
2025-04-26,2025-03-31,-3145879.33
2025-08-30,2025-06-30,57015772.68
2025-10-30,2025-09-30,28982830.1
2026-04-02,2025-12-31,6940398.66
