date,period,value
2020-04-29,2020-03-31,-621935.37
2020-08-01,2020-06-30,-1440431.9
2020-10-30,2020-09-30,-1918470.68
2021-03-31,2020-12-31,-1052264.08
2021-04-28,2021-03-31,-777977.75
2021-07-30,2021-06-30,-2221785.78
2021-10-29,2021-09-30,-3352982.6
2022-03-31,2021-12-31,-593542.4
2022-04-23,2022-03-31,-625288.91
2022-07-23,2022-06-30,-1488828.98
2022-10-28,2022-09-30,-3254968.71
2023-04-27,2022-12-31,-11870432.48
2023-04-27,2023-03-31,-1318520.12
2023-07-28,2023-06-30,-3474844.13
2023-10-27,2023-09-30,-7859354.45
2024-04-27,2023-12-31,-4322320.88
2024-04-27,2024-03-31,-1246533.73
2024-08-10,2024-06-30,-4475428.51
2024-10-31,2024-09-30,-5437273.95
2025-04-26,2024-12-31,-4220476.86
2025-04-26,2025-03-31,-55070.8
2025-08-30,2025-06-30,-9382667.12
2025-10-30,2025-09-30,-6909871.13
2026-04-02,2025-12-31,-5345956.16
