date,period,value
2020-04-29,2020-03-31,330757850.39
2020-08-01,2020-06-30,501313436.78
2020-10-30,2020-09-30,686278611.91
2021-03-31,2020-12-31,881425902.58
2021-04-28,2021-03-31,346994138.96
2021-07-30,2021-06-30,553723806.65
2021-10-29,2021-09-30,771402972.25
2022-03-31,2021-12-31,1004181087.33
2022-04-23,2022-03-31,404367240.65
2022-07-23,2022-06-30,656655088.8
2022-10-28,2022-09-30,923833364.23
2023-04-27,2022-12-31,1169017364.58
2023-04-27,2023-03-31,455551097.04
2023-07-28,2023-06-30,643864436.44
2023-10-27,2023-09-30,949797640.49
2024-04-27,2023-12-31,1234957797.74
2024-04-27,2024-03-31,422513980.68
2024-08-10,2024-06-30,690708231.18
2024-10-31,2024-09-30,986082906.68
2025-04-26,2024-12-31,1248962746.62
2025-04-26,2025-03-31,363906566.64
2025-08-30,2025-06-30,665688655.91
2025-10-30,2025-09-30,951833222.71
2026-04-02,2025-12-31,1210633481.88
