date,period,value
2020-04-29,2020-03-31,-52788990.04
2020-08-01,2020-06-30,-14743221.54
2020-10-30,2020-09-30,71850889.45
2021-03-31,2020-12-31,121389515.74
2021-04-28,2021-03-31,-17273697.75
2021-07-30,2021-06-30,34190817.6
2021-10-29,2021-09-30,66956383.91
2022-03-31,2021-12-31,112192104.35
2022-04-23,2022-03-31,-16940409.86
2022-07-23,2022-06-30,34463078.32
2022-10-28,2022-09-30,47647648.37
2023-04-27,2022-12-31,133589163.74
2023-04-27,2023-03-31,-10620766.78
2023-07-28,2023-06-30,36125684.57
2023-10-27,2023-09-30,48840423.65
2024-04-27,2023-12-31,150255339.32
2024-04-27,2024-03-31,-9693691.38
2024-08-10,2024-06-30,42441334.97
2024-10-31,2024-09-30,49889369.07
2025-04-26,2024-12-31,155644375.93
2025-04-26,2025-03-31,-8333054.04
2025-08-30,2025-06-30,45026657.09
2025-10-30,2025-09-30,51088766.8
2026-04-02,2025-12-31,163485528.43
