date,period,value
2020-04-29,2020-03-31,3263630.92
2020-08-01,2020-06-30,3957030.27
2020-10-30,2020-09-30,4103476.86
2021-03-31,2020-12-31,6911258.66
2021-04-28,2021-03-31,238717.33
2021-07-30,2021-06-30,1423234.11
2021-10-29,2021-09-30,27040207.01
2022-03-31,2021-12-31,60719847.88
2022-04-23,2022-03-31,5473959.0
2022-07-23,2022-06-30,8115561.63
2022-10-28,2022-09-30,11991200.48
2023-04-27,2022-12-31,42298863.62
2023-04-27,2023-03-31,48133161.86
2023-07-28,2023-06-30,107406624.6
2023-10-27,2023-09-30,155273140.4
2024-04-27,2023-12-31,246754163.14
2024-04-27,2024-03-31,65629108.47
2024-08-10,2024-06-30,106733484.44
2024-10-31,2024-09-30,160595334.61
2025-04-26,2024-12-31,254579476.87
2025-04-26,2025-03-31,94375865.6
2025-08-30,2025-06-30,115537968.22
2025-10-30,2025-09-30,189920847.95
2026-04-02,2025-12-31,318669096.44
