date,period,value
2020-04-25,2020-03-31,-34955955.89
2020-08-28,2020-06-30,-20188525.19
2020-10-30,2020-09-30,1509627.23
2021-04-28,2020-12-31,70855629.7
2021-04-28,2021-03-31,1177065.13
2021-08-28,2021-06-30,-10225570.7
2021-10-22,2021-09-30,181428442.93
2022-04-28,2021-12-31,293078019.06
2022-04-28,2022-03-31,-22864024.56
2022-08-30,2022-06-30,21568957.54
2022-10-28,2022-09-30,118082953.81
2023-04-27,2022-12-31,151952455.19
2023-04-27,2023-03-31,45067142.19
2023-08-30,2023-06-30,90543336.93
2023-10-24,2023-09-30,78209861.06
2024-04-25,2023-12-31,96071857.13
2024-04-25,2024-03-31,41204164.04
2024-08-30,2024-06-30,26837312.11
2024-10-29,2024-09-30,70021437.83
2025-04-25,2024-12-31,97154701.52
2025-04-25,2025-03-31,51505903.17
2025-08-29,2025-06-30,20122695.77
2025-10-28,2025-09-30,7405404.99
