date,period,value
2020-08-28,2020-06-30,11132176.21
2020-10-30,2020-09-30,11135753.35
2021-04-28,2020-12-31,17380089.75
2021-04-28,2021-03-31,7270772.57
2021-08-28,2021-06-30,7317531.51
2021-10-22,2021-09-30,7349648.05
2022-04-28,2021-12-31,27125639.07
2022-04-28,2022-03-31,421547.6
2022-08-30,2022-06-30,421685.15
2022-10-28,2022-09-30,1006028.9
2023-04-27,2022-12-31,1337751.11
2023-04-27,2023-03-31,3272507.51
2023-08-30,2023-06-30,13390989.26
2023-10-24,2023-09-30,28132097.15
2024-04-25,2023-12-31,40931769.44
2024-04-25,2024-03-31,2330476.25
2024-08-30,2024-06-30,3308271.93
2024-10-29,2024-09-30,3926689.43
2025-04-25,2024-12-31,4341080.74
2025-04-25,2025-03-31,0.0
2025-08-29,2025-06-30,511177.76
2025-10-28,2025-09-30,634756.3
