date,period,value
2020-04-25,2020-03-31,10069097.19
2020-08-28,2020-06-30,54447215.45
2020-10-30,2020-09-30,54654025.47
2021-04-28,2020-12-31,52990994.92
2021-04-28,2021-03-31,23356982.9
2021-08-28,2021-06-30,72680949.43
2021-10-22,2021-09-30,86586531.68
2022-04-28,2021-12-31,184442383.88
2022-04-28,2022-03-31,49168594.94
2022-08-30,2022-06-30,70163363.87
2022-10-28,2022-09-30,100241042.82
2023-04-27,2022-12-31,136307566.39
2023-04-27,2023-03-31,20837704.92
2023-08-30,2023-06-30,108697865.07
2023-10-24,2023-09-30,137686708.08
2024-04-25,2023-12-31,216091283.28
2024-04-25,2024-03-31,98920575.47
2024-08-30,2024-06-30,125014788.84
2024-10-29,2024-09-30,168559172.07
2025-04-25,2024-12-31,210162923.07
2025-04-25,2025-03-31,74191168.91
2025-08-29,2025-06-30,94991482.35
2025-10-28,2025-09-30,136455172.01
