date,period,value
2020-04-25,2020-03-31,38699778.59
2020-08-28,2020-06-30,81668237.21
2020-10-30,2020-09-30,108591428.89
2021-04-28,2020-12-31,173829721.82
2021-04-28,2021-03-31,51267096.19
2021-08-28,2021-06-30,166063897.29
2021-10-22,2021-09-30,272803645.64
2022-04-28,2021-12-31,303082835.22
2022-04-28,2022-03-31,109882945.73
2022-08-30,2022-06-30,232712181.91
2022-10-28,2022-09-30,374030757.57
2023-04-27,2022-12-31,480171534.67
2023-04-27,2023-03-31,117631382.57
2023-08-30,2023-06-30,245391540.94
2023-10-24,2023-09-30,368228734.46
2024-04-25,2023-12-31,525812766.5
2024-04-25,2024-03-31,138192119.53
2024-08-30,2024-06-30,247741107.47
2024-10-29,2024-09-30,376596033.68
2025-04-25,2024-12-31,521944691.09
2025-04-25,2025-03-31,119848580.22
2025-08-29,2025-06-30,241120015.16
2025-10-28,2025-09-30,388385366.32
