date,period,value
2020-04-25,2020-03-31,5253292.18
2020-08-28,2020-06-30,13151395.16
2020-10-30,2020-09-30,23037119.04
2021-04-28,2020-12-31,39816329.66
2021-04-28,2021-03-31,8252893.45
2021-08-28,2021-06-30,16749372.91
2021-10-22,2021-09-30,29228641.31
2022-04-28,2021-12-31,41985388.58
2022-04-28,2022-03-31,19555344.31
2022-08-30,2022-06-30,28818408.34
2022-10-28,2022-09-30,38021391.69
2023-04-27,2022-12-31,47295958.71
2023-04-27,2023-03-31,16093421.46
2023-08-30,2023-06-30,23994094.44
2023-10-24,2023-09-30,31417468.42
2024-04-25,2023-12-31,40746207.85
2024-04-25,2024-03-31,6058014.63
2024-08-30,2024-06-30,10494760.45
2024-10-29,2024-09-30,16676630.45
2025-04-25,2024-12-31,27038529.97
2025-04-25,2025-03-31,9376115.49
2025-08-29,2025-06-30,17941480.01
2025-10-28,2025-09-30,24927642.43
