date,period,value
2020-04-25,2020-03-31,18908451.01
2020-08-28,2020-06-30,24742731.11
2020-10-30,2020-09-30,320046487.47
2021-04-28,2020-12-31,450493841.88
2021-04-28,2021-03-31,363850171.59
2021-08-28,2021-06-30,700683406.97
2021-10-22,2021-09-30,1021300150.45
2022-04-28,2021-12-31,1031111234.81
2022-04-28,2022-03-31,335112435.36
2022-08-30,2022-06-30,1915160124.31
2022-10-28,2022-09-30,2675537084.24
2023-04-27,2022-12-31,3083735297.71
2023-04-27,2023-03-31,96582174.67
2023-08-30,2023-06-30,170900906.21
2023-10-24,2023-09-30,1111643891.53
2024-04-25,2023-12-31,1659904584.34
2024-04-25,2024-03-31,685136640.43
2024-08-30,2024-06-30,1092313943.14
2024-10-29,2024-09-30,1560690428.68
2025-04-25,2024-12-31,2591868834.3
2025-04-25,2025-03-31,994307971.7
2025-08-29,2025-06-30,1946388069.73
2025-10-28,2025-09-30,2681445665.42
