date,period,value
2020-04-25,2020-03-31,1103732513.32
2020-08-28,2020-06-30,1116052208.88
2020-10-30,2020-09-30,1128651634.1
2021-04-28,2020-12-31,1233461416.96
2021-04-28,2021-03-31,1236987843.17
2021-08-28,2021-06-30,1227410546.05
2021-10-22,2021-09-30,1375302910.48
2022-04-28,2021-12-31,1494303940.92
2022-04-28,2022-03-31,1499612264.61
2022-08-30,2022-06-30,1505422815.93
2022-10-28,2022-09-30,1626742431.24
2023-04-27,2022-12-31,3996042268.65
2023-04-27,2023-03-31,4050534389.8
2023-08-30,2023-06-30,4040458922.91
2023-10-24,2023-09-30,4035368992.11
2024-04-25,2023-12-31,4103982604.41
2024-04-25,2024-03-31,4124385364.49
2024-08-30,2024-06-30,4029470316.83
2024-10-29,2024-09-30,4054339962.17
2025-04-25,2024-12-31,4106878655.83
2025-04-25,2025-03-31,4163514409.17
2025-08-29,2025-06-30,4082265880.43
2025-10-28,2025-09-30,4078620301.15
