date,period,value
2020-04-25,2020-03-31,40181458.41
2020-08-28,2020-06-30,59034783.94
2020-10-30,2020-09-30,77750708.98
2021-04-28,2020-12-31,139278352.11
2021-04-28,2021-03-31,78579222.18
2021-08-28,2021-06-30,86355002.39
2021-10-22,2021-09-30,102125006.31
2022-04-28,2021-12-31,286699095.44
2022-04-28,2022-03-31,32953576.27
2022-08-30,2022-06-30,135241944.09
2022-10-28,2022-09-30,135920172.9
2023-04-27,2022-12-31,178755310.02
2023-04-27,2023-03-31,14770938.15
2023-08-30,2023-06-30,65506568.85
2023-10-24,2023-09-30,69594264.9
2024-04-25,2023-12-31,119374072.44
2024-04-25,2024-03-31,47048502.55
2024-08-30,2024-06-30,60784570.43
2024-10-29,2024-09-30,192957069.08
2025-04-25,2024-12-31,232483219.26
2025-04-25,2025-03-31,109995945.13
2025-08-29,2025-06-30,266087574.03
2025-10-28,2025-09-30,273623515.1
