date,period,value
2020-08-28,2020-06-30,2831.8
2020-10-30,2020-09-30,2724.04
2021-04-28,2020-12-31,15308.89
2021-04-28,2021-03-31,8000.0
2021-08-28,2021-06-30,9598.99
2021-10-22,2021-09-30,10778.99
2022-04-28,2021-12-31,1508793.86
2022-08-30,2022-06-30,10563.01
2022-10-28,2022-09-30,14451.04
2023-04-27,2022-12-31,304429.12
2023-04-27,2023-03-31,2100.0
2023-08-30,2023-06-30,20047.73
2023-10-24,2023-09-30,26847.73
2024-04-25,2023-12-31,424636.95
2024-04-25,2024-03-31,98.08
2024-08-30,2024-06-30,16239.57
2024-10-29,2024-09-30,27929.57
2025-04-25,2024-12-31,2269140.15
2025-04-25,2025-03-31,9467.0
2025-08-29,2025-06-30,130293.97
2025-10-28,2025-09-30,135548.97
