date,period,value
2020-04-25,2020-03-31,1640351.82
2020-08-28,2020-06-30,1711361.93
2020-10-30,2020-09-30,-1251791.42
2021-04-28,2020-12-31,-4193117.04
2021-04-28,2021-03-31,-493106.03
2021-08-28,2021-06-30,-1552944.67
2021-10-22,2021-09-30,-1361102.52
2022-04-28,2021-12-31,-1437210.58
2022-04-28,2022-03-31,-199016.56
2022-08-30,2022-06-30,1250756.11
2022-10-28,2022-09-30,3053475.35
2023-04-27,2022-12-31,3509258.03
2023-04-27,2023-03-31,-553902.23
2023-08-30,2023-06-30,4723182.53
2023-10-24,2023-09-30,4167944.48
2024-04-25,2023-12-31,1002579.97
2024-04-25,2024-03-31,596554.91
2024-08-30,2024-06-30,2315181.0
2024-10-29,2024-09-30,-1246828.72
2025-04-25,2024-12-31,4856956.11
2025-04-25,2025-03-31,942495.74
2025-08-29,2025-06-30,-56995.59
2025-10-28,2025-09-30,-8196021.11
