date,period,value
2020-04-25,2020-03-31,393919423.36
2020-08-28,2020-06-30,396988436.41
2020-10-30,2020-09-30,212248626.37
2021-04-28,2020-12-31,511890667.67
2021-04-28,2021-03-31,415528022.02
2021-08-28,2021-06-30,313508577.25
2021-10-22,2021-09-30,501754044.25
2022-04-28,2021-12-31,329960170.05
2022-04-28,2022-03-31,206877717.86
2022-08-30,2022-06-30,452015889.36
2022-10-28,2022-09-30,531327940.88
2023-04-27,2022-12-31,393616893.01
2023-04-27,2023-03-31,898210753.84
2023-08-30,2023-06-30,404948512.86
2023-10-24,2023-09-30,404642803.15
2024-04-25,2023-12-31,852381160.98
2024-04-25,2024-03-31,1044216369.93
2024-08-30,2024-06-30,1014557367.17
2024-10-29,2024-09-30,775266877.88
2025-04-25,2024-12-31,807651454.03
2025-04-25,2025-03-31,982883784.55
2025-08-29,2025-06-30,583004929.7
2025-10-28,2025-09-30,609165173.82
