date,period,value
2020-04-25,2020-03-31,-34296352.09
2020-08-28,2020-06-30,-19541961.89
2020-10-30,2020-09-30,674749.75
2021-04-28,2020-12-31,104142919.45
2021-04-28,2021-03-31,1347191.99
2021-08-28,2021-06-30,-10552006.45
2021-10-22,2021-09-30,181235074.18
2022-04-28,2021-12-31,270388505.1
2022-04-28,2022-03-31,-22951172.33
2022-08-30,2022-06-30,48034347.55
2022-10-28,2022-09-30,145646247.6
2023-04-27,2022-12-31,161490184.6
2023-04-27,2023-03-31,44789753.54
2023-08-30,2023-06-30,91354542.35
2023-10-24,2023-09-30,78868604.37
2024-04-25,2023-12-31,92597033.23
2024-04-25,2024-03-31,41242312.08
2024-08-30,2024-06-30,26961454.14
2024-10-29,2024-09-30,69819239.64
2025-04-25,2024-12-31,76935885.57
2025-04-25,2025-03-31,51247896.58
2025-08-29,2025-06-30,20633182.04
2025-10-28,2025-09-30,8023107.01
