date,period,value
2020-04-25,2020-03-31,334778887.85
2020-08-28,2020-06-30,484778887.85
2020-10-30,2020-09-30,554778887.85
2021-04-28,2020-12-31,506425506.2
2021-04-28,2021-03-31,467303000.0
2021-08-28,2021-06-30,438000000.0
2021-10-22,2021-09-30,491500000.0
2022-04-28,2021-12-31,592099194.44
2022-04-28,2022-03-31,1092736166.66
2022-08-30,2022-06-30,390479125.0
2022-10-28,2022-09-30,800659166.67
2023-04-27,2022-12-31,600458333.34
2023-04-27,2023-03-31,1001099411.1
2023-08-30,2023-06-30,1180744527.77
2023-10-24,2023-09-30,925568362.51
2024-04-25,2023-12-31,680457376.95
2024-04-25,2024-03-31,1401499194.44
2024-08-30,2024-06-30,1724922666.68
2024-10-29,2024-09-30,1942720611.12
2025-04-25,2024-12-31,1954435433.34
2025-04-25,2025-03-31,2086861756.02
2025-08-29,2025-06-30,2015486390.32
2025-10-28,2025-09-30,2473691007.21
