date,period,value
2020-04-25,2020-03-31,48576548.97
2020-08-28,2020-06-30,540832590.1
2020-10-30,2020-09-30,611676707.85
2021-04-28,2020-12-31,692737412.67
2021-04-28,2021-03-31,705137027.9
2021-08-28,2021-06-30,177283281.49
2021-10-22,2021-09-30,150931602.72
2022-04-28,2021-12-31,194989966.14
2022-04-28,2022-03-31,251735252.54
2022-08-30,2022-06-30,789847010.21
2022-10-28,2022-09-30,1997037853.23
2023-04-27,2022-12-31,1503204560.16
2023-04-27,2023-03-31,1110882814.64
2023-08-30,2023-06-30,1113305678.21
2023-10-24,2023-09-30,779864651.28
2024-04-25,2023-12-31,469712627.51
2024-04-25,2024-03-31,275924115.99
2024-08-30,2024-06-30,40171063.0
2024-10-29,2024-09-30,161028484.45
2025-04-25,2024-12-31,215428772.56
2025-04-25,2025-03-31,230319903.43
2025-08-29,2025-06-30,198968311.67
2025-10-28,2025-09-30,179368260.13
