date,period,value
2020-04-25,2020-03-31,683989360.63
2020-08-28,2020-06-30,688871095.51
2020-10-30,2020-09-30,690340446.48
2021-04-28,2020-12-31,695733375.12
2021-04-28,2021-03-31,698920686.37
2021-08-28,2021-06-30,699131909.75
2021-10-22,2021-09-30,697395768.84
2022-04-28,2021-12-31,837360682.7
2022-04-28,2022-03-31,865214853.81
2022-08-30,2022-06-30,892137285.47
2022-10-28,2022-09-30,915116159.64
2023-04-27,2022-12-31,3159324219.39
2023-04-27,2023-03-31,3165175183.52
2023-08-30,2023-06-30,3174655346.54
2023-10-24,2023-09-30,3181917813.13
2024-04-25,2023-12-31,3189007784.57
2024-04-25,2024-03-31,3184684021.2
2024-08-30,2024-06-30,3186762135.66
2024-10-29,2024-09-30,3188635939.41
2025-04-25,2024-12-31,3189171250.67
2025-04-25,2025-03-31,3196340516.27
2025-08-29,2025-06-30,3207360394.66
2025-10-28,2025-09-30,3218250318.96
