date,period,value
2020-04-25,2020-03-31,70161627.74
2020-08-28,2020-06-30,87156565.76
2020-10-30,2020-09-30,94531484.1
2021-04-28,2020-12-31,165769219.46
2021-04-28,2021-03-31,187832442.79
2021-08-28,2021-06-30,237460244.03
2021-10-22,2021-09-30,288998445.42
2022-04-28,2021-12-31,339780830.24
2022-04-28,2022-03-31,286698652.21
2022-08-30,2022-06-30,290773392.26
2022-10-28,2022-09-30,278986609.5
2023-04-27,2022-12-31,1650760455.56
2023-04-27,2023-03-31,1726393107.58
2023-08-30,2023-06-30,1809997319.14
2023-10-24,2023-09-30,1955684731.87
2024-04-25,2023-12-31,1780801832.24
2024-04-25,2024-03-31,1954843419.85
2024-08-30,2024-06-30,1953099845.54
2024-10-29,2024-09-30,2367210900.95
2025-04-25,2024-12-31,301816032.09
2025-04-25,2025-03-31,268717278.02
2025-08-29,2025-06-30,221478296.31
2025-10-28,2025-09-30,281774470.14
