date,period,value
2020-04-25,2020-03-31,169670028.42
2020-08-28,2020-06-30,681343523.06
2020-10-30,2020-09-30,1007659821.75
2021-04-28,2020-12-31,1747446317.05
2021-04-28,2021-03-31,555937172.08
2021-08-28,2021-06-30,1233608866.3
2021-10-22,2021-09-30,2405199489.63
2022-04-28,2021-12-31,2900579530.87
2022-04-28,2022-03-31,666623452.41
2022-08-30,2022-06-30,3854066116.7
2022-10-28,2022-09-30,6219842789.58
2023-04-27,2022-12-31,6908419592.24
2023-04-27,2023-03-31,780860266.56
2023-08-30,2023-06-30,1156119086.54
2023-10-24,2023-09-30,1501626947.41
2024-04-25,2023-12-31,2464269194.5
2024-04-25,2024-03-31,549005766.92
2024-08-30,2024-06-30,878939591.23
2024-10-29,2024-09-30,1769514857.83
2025-04-25,2024-12-31,2364858558.53
2025-04-25,2025-03-31,398285461.27
2025-08-29,2025-06-30,874539093.46
2025-10-28,2025-09-30,1105954261.96
