date,period,value
2020-04-25,2020-03-31,90476274.25
2020-08-28,2020-06-30,645469177.94
2020-10-30,2020-09-30,1113823123.67
2021-04-28,2020-12-31,1312276790.06
2021-04-28,2021-03-31,424913413.56
2021-08-28,2021-06-30,967385623.63
2021-10-22,2021-09-30,1748757540.84
2022-04-28,2021-12-31,2365501609.86
2022-04-28,2022-03-31,1060549309.49
2022-08-30,2022-06-30,2911482844.32
2022-10-28,2022-09-30,5483398735.93
2023-04-27,2022-12-31,5954419590.36
2023-04-27,2023-03-31,750236107.39
2023-08-30,2023-06-30,1397612812.37
2023-10-24,2023-09-30,1176756351.62
2024-04-25,2023-12-31,1145376931.68
2024-04-25,2024-03-31,525058663.85
2024-08-30,2024-06-30,1021257915.84
2024-10-29,2024-09-30,1693294799.25
2025-04-25,2024-12-31,1963639816.93
2025-04-25,2025-03-31,253456994.04
2025-08-29,2025-06-30,547501230.37
2025-10-28,2025-09-30,822258970.75
