date,period,value
2020-04-25,2020-03-31,3938494.07
2020-08-28,2020-06-30,3651360.27
2020-10-30,2020-09-30,3657679.62
2021-04-28,2020-12-31,6693113.53
2021-08-28,2021-06-30,2426037.42
2021-10-22,2021-09-30,7027007.74
2022-04-28,2021-12-31,10192660.14
2022-04-28,2022-03-31,2210103.38
2022-08-30,2022-06-30,5563001.55
2022-10-28,2022-09-30,10846643.85
2023-04-27,2022-12-31,13893863.13
2023-04-27,2023-03-31,7260091.34
2023-08-30,2023-06-30,11179099.12
2023-10-24,2023-09-30,14646308.14
2024-04-25,2023-12-31,168175780.68
2024-04-25,2024-03-31,38636738.18
2024-08-30,2024-06-30,238317438.94
2024-10-29,2024-09-30,308628415.36
2025-04-25,2024-12-31,544416286.68
2025-04-25,2025-03-31,33200989.48
2025-08-29,2025-06-30,223630414.49
2025-10-28,2025-09-30,253596960.93
